,EQBIN_dw,EQBIN_lg,LGB
163,0.219733,0.216143,0.21645804874709026
164,0.219683,0.216185,0.21643447283643794
165,0.219737,0.216183,0.21650197309607716
166,0.219766,0.216253,0.21657573230324165
167,0.219808,0.216272,0.21667084633649059
168,0.219769,0.216321,0.21673437572962215
169,0.219783,0.216373,0.21678777231042745
170,0.219793,0.216473,0.21685793797770805
171,0.219703,0.216485,0.21687214252252862
172,0.219715,0.216502,0.21697300029902156
173,0.219727,0.216571,0.21703569811643114
174,0.219737,0.216633,0.21713290324417964
175,0.21978,0.2167,0.21711445291859335
176,0.219862,0.216822,0.2171985088468857
177,0.219896,0.216916,0.21726282897587648
178,0.219876,0.217016,0.21735885534035737
179,0.2199,0.21704,0.21742417139886114
180,0.219869,0.217151,0.2175059836357591
181,0.21993,0.217242,0.21750760178131726
182,0.219895,0.217335,0.2175565153745913
183,0.219904,0.217453,0.2176009346400261
184,0.219928,0.217573,0.21770468113239907
185,0.219925,0.217657,0.21779374977669577
186,0.220019,0.217729,0.21790087744941758
187,0.220037,0.217803,0.21796116980452016
188,0.220077,0.217856,0.21803594414903973
189,0.220093,0.217962,0.2181292475640205
190,0.220135,0.218037,0.2181875849167095
191,0.220134,0.21813,0.21824082173633808
192,0.220181,0.218181,0.21831436069385105
193,0.220192,0.218266,0.21838403164487993
194,0.220217,0.218389,0.21843134315562
195,0.220236,0.218472,0.21849270366484547
196,0.220315,0.218599,0.21860667928285216
197,0.220385,0.218642,0.21869618820496614
198,0.220446,0.21873,0.21878164571751965
199,0.22044,0.218817,0.21886810542196874
